Datetime,Water Level (m)
2023-08-27 06:00:00,0.87483144
2023-08-27 07:00:00,0.7696906
2023-08-27 08:00:00,0.62500334
2023-08-27 09:00:00,0.4627019
2023-08-27 10:00:00,0.30354857
2023-08-27 11:00:00,0.17180608
2023-08-27 12:00:00,0.108300634
2023-08-27 13:00:00,0.1912843
2023-08-27 14:00:00,0.3310234
2023-08-27 15:00:00,0.49228287
2023-08-27 16:00:00,0.64230096
2023-08-27 17:00:00,0.7572829
2023-08-27 18:00:00,0.74128497
2023-08-27 19:00:00,0.6254177
2023-08-27 20:00:00,0.48112705
2023-08-27 21:00:00,0.31985617
2023-08-27 22:00:00,0.1621185
2023-08-27 23:00:00,0.023310194
2023-08-28 00:00:00,-0.051511746
2023-08-28 01:00:00,0.045155395
2023-08-28 02:00:00,0.22511446
2023-08-28 03:00:00,0.45046824
2023-08-28 04:00:00,0.7088412
2023-08-28 05:00:00,0.9159697
2023-08-28 06:00:00,1.056798
2023-08-28 07:00:00,1.0505813
2023-08-28 08:00:00,0.8960106
2023-08-28 09:00:00,0.72432834
2023-08-28 10:00:00,0.53605336
2023-08-28 11:00:00,0.35263968
2023-08-28 12:00:00,0.19244832
2023-08-28 13:00:00,0.08702614
2023-08-28 14:00:00,0.14948724
2023-08-28 15:00:00,0.3285201
2023-08-28 16:00:00,0.53157073
2023-08-28 17:00:00,0.75628334
2023-08-28 18:00:00,0.9172364
2023-08-28 19:00:00,0.9455023
2023-08-28 20:00:00,0.80995655
2023-08-28 21:00:00,0.64826393
2023-08-28 22:00:00,0.46604687
2023-08-28 23:00:00,0.28267756
2023-08-29 00:00:00,0.11505589
2023-08-29 01:00:00,-0.0009851833
2023-08-29 02:00:00,0.061442856
2023-08-29 03:00:00,0.26898912
2023-08-29 04:00:00,0.52017426
2023-08-29 05:00:00,0.8166282
2023-08-29 06:00:00,1.0587851
2023-08-29 07:00:00,1.2137879
2023-08-29 08:00:00,1.1996841
2023-08-29 09:00:00,1.0204757
2023-08-29 10:00:00,0.82812685
2023-08-29 11:00:00,0.6199858
2023-08-29 12:00:00,0.42063418
2023-08-29 13:00:00,0.2407534
2023-08-29 14:00:00,0.1206556
2023-08-29 15:00:00,0.19708651
2023-08-29 16:00:00,0.41003287
2023-08-29 17:00:00,0.6512201
2023-08-29 18:00:00,0.9096691
2023-08-29 19:00:00,1.090957
2023-08-29 20:00:00,1.1000772
2023-08-29 21:00:00,0.94052947
2023-08-29 22:00:00,0.76285046
2023-08-29 23:00:00,0.56421715
2023-08-30 00:00:00,0.37050968
2023-08-30 01:00:00,0.19270529
2023-08-30 02:00:00,0.060613073
2023-08-30 03:00:00,0.11734746
2023-08-30 04:00:00,0.35112768
2023-08-30 05:00:00,0.6282031
2023-08-30 06:00:00,0.9461245
2023-08-30 07:00:00,1.2049012
2023-08-30 08:00:00,1.342696
2023-08-30 09:00:00,1.2615149
2023-08-30 10:00:00,1.0722394
2023-08-30 11:00:00,0.86866826
2023-08-30 12:00:00,0.6476957
2023-08-30 13:00:00,0.4531066
2023-08-30 14:00:00,0.2723383
2023-08-30 15:00:00,0.16591652
2023-08-30 16:00:00,0.2866355
2023-08-30 17:00:00,0.53118134
2023-08-30 18:00:00,0.81152594
2023-08-30 19:00:00,1.0887197
2023-08-30 20:00:00,1.2671084
2023-08-30 21:00:00,1.237451
2023-08-30 22:00:00,1.0603695
2023-08-30 23:00:00,0.8681643
2023-08-31 00:00:00,0.65146935
2023-08-31 01:00:00,0.45274204
2023-08-31 02:00:00,0.27275747
2023-08-31 03:00:00,0.14654438
2023-08-31 04:00:00,0.24344313
2023-08-31 05:00:00,0.50515527
2023-08-31 06:00:00,0.8151974
2023-08-31 07:00:00,1.1387163
2023-08-31 08:00:00,1.3727626
2023-08-31 09:00:00,1.4609832
2023-08-31 10:00:00,1.310801
2023-08-31 11:00:00,1.0974799
2023-08-31 12:00:00,0.89292926
2023-08-31 13:00:00,0.67634696
2023-08-31 14:00:00,0.4686897
2023-08-31 15:00:00,0.2976628
2023-08-31 16:00:00,0.22950095
2023-08-31 17:00:00,0.42085716
2023-08-31 18:00:00,0.68943673
2023-08-31 19:00:00,1.0004798
2023-08-31 20:00:00,1.2753959
2023-08-31 21:00:00,1.4203072
2023-08-31 22:00:00,1.3248472
2023-08-31 23:00:00,1.1311532
2023-09-01 00:00:00,0.9362759
2023-09-01 01:00:00,0.7263204
2023-09-01 02:00:00,0.51540124
2023-09-01 03:00:00,0.3467916
2023-09-01 04:00:00,0.24260114
2023-09-01 05:00:00,0.40118423
2023-09-01 06:00:00,0.68529826
2023-09-01 07:00:00,1.0095543
2023-09-01 08:00:00,1.3179753
2023-09-01 09:00:00,1.5123143
2023-09-01 10:00:00,1.5175426
2023-09-01 11:00:00,1.325981
2023-09-01 12:00:00,1.1280079
2023-09-01 13:00:00,0.93052685
2023-09-01 14:00:00,0.7227202
2023-09-01 15:00:00,0.51269585
2023-09-01 16:00:00,0.36004424
2023-09-01 17:00:00,0.3533496
2023-09-01 18:00:00,0.5973189
2023-09-01 19:00:00,0.88532466
2023-09-01 20:00:00,1.198736
2023-09-01 21:00:00,1.4430592
2023-09-01 22:00:00,1.516123
2023-09-01 23:00:00,1.3620924
2023-09-02 00:00:00,1.1751729
2023-09-02 01:00:00,0.981125
2023-09-02 02:00:00,0.7816349
2023-09-02 03:00:00,0.5733385
2023-09-02 04:00:00,0.39879915
2023-09-02 05:00:00,0.352169
2023-09-02 06:00:00,0.56536126
