Datetime,Water Level (m)
2023-08-27 06:00:00,0.9422768
2023-08-27 07:00:00,0.86529416
2023-08-27 08:00:00,0.697138
2023-08-27 09:00:00,0.5389072
2023-08-27 10:00:00,0.40790188
2023-08-27 11:00:00,0.28601244
2023-08-27 12:00:00,0.19504566
2023-08-27 13:00:00,0.19035918
2023-08-27 14:00:00,0.38017288
2023-08-27 15:00:00,0.58458465
2023-08-27 16:00:00,0.6862522
2023-08-27 17:00:00,0.7318205
2023-08-27 18:00:00,0.7233964
2023-08-27 19:00:00,0.6150737
2023-08-27 20:00:00,0.454638
2023-08-27 21:00:00,0.31373948
2023-08-27 22:00:00,0.19189392
2023-08-27 23:00:00,0.084330045
2023-08-28 00:00:00,0.0016283838
2023-08-28 01:00:00,0.023065677
2023-08-28 02:00:00,0.4112914
2023-08-28 03:00:00,0.71473175
2023-08-28 04:00:00,0.9117883
2023-08-28 05:00:00,1.0523587
2023-08-28 06:00:00,1.1654578
2023-08-28 07:00:00,1.18216
2023-08-28 08:00:00,1.0330395
2023-08-28 09:00:00,0.8315319
2023-08-28 10:00:00,0.66722244
2023-08-28 11:00:00,0.5111023
2023-08-28 12:00:00,0.36174434
2023-08-28 13:00:00,0.22353648
2023-08-28 14:00:00,0.14603463
2023-08-28 15:00:00,0.35258257
2023-08-28 16:00:00,0.72223246
2023-08-28 17:00:00,0.89987266
2023-08-28 18:00:00,0.98148227
2023-08-28 19:00:00,0.9872723
2023-08-28 20:00:00,0.8484358
2023-08-28 21:00:00,0.6346726
2023-08-28 22:00:00,0.45883662
2023-08-28 23:00:00,0.3137259
2023-08-29 00:00:00,0.18148732
2023-08-29 01:00:00,0.06091164
2023-08-29 02:00:00,0.006940734
2023-08-29 03:00:00,0.39496347
2023-08-29 04:00:00,0.8306591
2023-08-29 05:00:00,1.0800642
2023-08-29 06:00:00,1.2449824
2023-08-29 07:00:00,1.3651133
2023-08-29 08:00:00,1.3593761
2023-08-29 09:00:00,1.1458846
2023-08-29 10:00:00,0.9057247
2023-08-29 11:00:00,0.72674334
2023-08-29 12:00:00,0.55635935
2023-08-29 13:00:00,0.3853277
2023-08-29 14:00:00,0.22511494
2023-08-29 15:00:00,0.13788168
2023-08-29 16:00:00,0.46704826
2023-08-29 17:00:00,0.8830713
2023-08-29 18:00:00,1.0865253
2023-08-29 19:00:00,1.1785271
2023-08-29 20:00:00,1.1643054
2023-08-29 21:00:00,0.9693204
2023-08-29 22:00:00,0.72708464
2023-08-29 23:00:00,0.5416977
2023-08-30 00:00:00,0.3835462
2023-08-30 01:00:00,0.23376809
2023-08-30 02:00:00,0.08965656
2023-08-30 03:00:00,0.0062574567
2023-08-30 04:00:00,0.43865982
2023-08-30 05:00:00,0.934205
2023-08-30 06:00:00,1.2155991
2023-08-30 07:00:00,1.3919922
2023-08-30 08:00:00,1.4971915
2023-08-30 09:00:00,1.4278558
2023-08-30 10:00:00,1.1565372
2023-08-30 11:00:00,0.91792583
2023-08-30 12:00:00,0.7352025
2023-08-30 13:00:00,0.5528028
2023-08-30 14:00:00,0.37270266
2023-08-30 15:00:00,0.2086473
2023-08-30 16:00:00,0.14697084
2023-08-30 17:00:00,0.63622695
2023-08-30 18:00:00,1.0463766
2023-08-30 19:00:00,1.2518542
2023-08-30 20:00:00,1.3415924
2023-08-30 21:00:00,1.306166
2023-08-30 22:00:00,1.062636
2023-08-30 23:00:00,0.808985
2023-08-31 00:00:00,0.62438697
2023-08-31 01:00:00,0.45314342
2023-08-31 02:00:00,0.28699318
2023-08-31 03:00:00,0.13055356
2023-08-31 04:00:00,0.062149346
2023-08-31 05:00:00,0.629464
2023-08-31 06:00:00,1.0969591
2023-08-31 07:00:00,1.3687528
2023-08-31 08:00:00,1.5275979
2023-08-31 09:00:00,1.5863131
2023-08-31 10:00:00,1.4188584
2023-08-31 11:00:00,1.1255774
2023-08-31 12:00:00,0.9020287
2023-08-31 13:00:00,0.71641135
2023-08-31 14:00:00,0.5303949
2023-08-31 15:00:00,0.3464001
2023-08-31 16:00:00,0.1838166
2023-08-31 17:00:00,0.22225411
2023-08-31 18:00:00,0.8562546
2023-08-31 19:00:00,1.2136561
2023-08-31 20:00:00,1.3941373
2023-08-31 21:00:00,1.4696763
2023-08-31 22:00:00,1.3699334
2023-08-31 23:00:00,1.083942
2023-09-01 00:00:00,0.8422944
2023-09-01 01:00:00,0.6600037
2023-09-01 02:00:00,0.48140836
2023-09-01 03:00:00,0.30818754
2023-09-01 04:00:00,0.15197153
2023-09-01 05:00:00,0.15898894
2023-09-01 06:00:00,0.8239917
2023-09-01 07:00:00,1.2293981
2023-09-01 08:00:00,1.4664936
2023-09-01 09:00:00,1.598362
2023-09-01 10:00:00,1.5884356
2023-09-01 11:00:00,1.3353086
2023-09-01 12:00:00,1.0553815
2023-09-01 13:00:00,0.8520524
2023-09-01 14:00:00,0.66371346
2023-09-01 15:00:00,0.47757468
2023-09-01 16:00:00,0.29472998
2023-09-01 17:00:00,0.15237765
2023-09-01 18:00:00,0.4420592
2023-09-01 19:00:00,1.0442148
2023-09-01 20:00:00,1.3385421
2023-09-01 21:00:00,1.483339
2023-09-01 22:00:00,1.5241225
2023-09-01 23:00:00,1.3381182
2023-09-02 00:00:00,1.0443894
2023-09-02 01:00:00,0.82667166
2023-09-02 02:00:00,0.646447
2023-09-02 03:00:00,0.46784833
2023-09-02 04:00:00,0.29081717
2023-09-02 05:00:00,0.14352798
2023-09-02 06:00:00,0.33040047
